,parent,file,context
615,s3,0016_0017,"wit; Een deehl och där af,  att hancktrådet så skurit och nedsänckt sigh i skafftet öfwer  Naglarne wedh Lisspundet, att det intet gaf sigh dädan mindre  2½ mkr: det där uhr lyffte, och såledz 5 mk:r stör"
616,s3,0016_0017,"sspundet, att det intet gaf sigh dädan mindre  2½ mkr: det där uhr lyffte, och såledz 5 mk:r större wedh lispun- det war, skönjes jembwähl, uti ett hållande i dhe första Marck- Pundtalen, att Böndren, som"
617,s3,0016_0017,"Beßmanet stoort och orätt warit, som att han det samma sielf icke giordt eller  justerat, uthan det wedh sin första ankombst till Stadhen  A:o 1682 af fordom Borgaren Anders Haloinen kiöpt, det  äfwen Råd"
618,s3,0017_0018,"emwist, det dhe och giordt, sampt där uppå då  straxt fallande Häradz Winter Tingh i Candosyriä det wedh Tin- get framhafft, hwadan det hijt förseglat sändt bleeff. Immoin  bekende 30. bekände äfwen sigh "
619,s3,0017_0018,"war af han helfften  Rådman Brun Oloffson för samma Prijset han dhe Wahror så- ledz kiöpt då straxt wedh opwägandet effterlåtit, det bem:te  Brun och bejakade. Frågades wijdare af deße Bönder huru  dhe då"
620,s3,0017_0018,s wijdare af deße Bönder huru  dhe då sine wahror wägit till Immoin? Resp: Att hanck trådet  kommit wedh hwart lispundz wägande att liggia i Skåran och  Bessmanet eller sielfwa godzet skall effter wahnlig
621,s3,0017_0018,"g, det den  ne Thomas Immoin sedan reparerat, behållandes Skafftet  och sättiandes een annan klubba wedh? Hwartill deße  Bönder nekade och sade det warit ett annat huset tillhö- igt Beßman sampt att dätta"
622,s3,0017_0018,"an sampt att dätta händt då denne Immoin än  bodt ihoop medh sine föräldrar, Befans äfwen wähl att  wedh dätta Beßmanet ingen klubba satt ähr, uthan  wara giordt af ett Trädh. Thomas Immoin Qvæsts, huru l"
623,s3,0018_0019,"af lijka  Pundh och Wicht medh Kexholmska Bessman warande  flytande een deehl af Skåran hancktrådet wedh Lisspun- det förorsakat; Een deehl och af det, att Beßman warit  bräckt mitt uppå skafftet sampt me"
624,s3,0018_0019,"dst: B: sampt Rättens godtfinnande. Men Bößmanetz Stoor, och orichtigen heet beträffande; Så emedan wedh des öfwerwägande förnembligast deße omständigheeter inställa, hwilcka Thomas Immoin ifrån des owete"
625,s3,0018_0019,"owetenheet befrija; Såsom 1:o att denne Imbin, det Besmanet sielf icke giordt eller justerat, uthan wedh sin första ankombst till Stadhen kiöpt af Anders Haloinen. 2:o Hållit det i huset icke allenast upp"
626,s3,0019_0020,"m af honom Penningarne för Bonden skall  tagit, det bästa han kan och förmår. Anno 1696 d. 27 Julij wedh ordinarie hållen  Rådstugu Rätt i Sordavalla Stadh, Närwaran- de Borgmestaren Carl Ottoßon och hemm"
627,s3,0019_0020,"et;  Mutha bewijste medh Borgarenas Johan Tijaises och Jacob Sai- koises bekännelser, att Laitin då wedh kiöpet uppå alt sätt probe- rat Tobacket"
628,s3,0020_0021,"  för Rätta af Laitin hades, ostraffeligt, så när som på 2 mk:r lijtet  senare befans, och af Mutka wedh kiöpet för ringare Prijs  än det bättre blifwit försåldt: Hwarföre såsom Brusius  Laitin wedh probe"
629,s3,0020_0021,Mutka wedh kiöpet för ringare Prijs  än det bättre blifwit försåldt: Hwarföre såsom Brusius  Laitin wedh proberandet då kiöpet giordes befunit medh be- römmande Tobacket warit godt effter witnens berättel
630,s3,0020_0021,"st så län- ge öfwer 8 dagar hoos sigh hafft för än han där i klander giordt  uthan och det för godt wedh kiöpandet ehrkändt, som och  effter prijsetz wärde befans, arg: 1 Cap: Köpm: B. Stl:n. Såsom Michel"
631,s3,0020_0021,"ffRättens Nådige  Breeff af d. 27 sidstledne Junij till denne Rätt öfwer- sänt, hwar i antydes, att wedh dhe criminal Måhl och ähr- render, utj hwilcka Delinqventerne blifwit dömbde  Eedel:n sigh befrija,"
632,s3,0020_0021," Zacharias Jumpain, och 2° Matz Matzson Tåråpain, den i Sallmis ifrån Barndomen tient och sedermehr wedh Grentzen med handel sigh O"
633,s3,0021_0022," hwar uppå Lukain bekommit  af Immoin 9 Cap:r Rågh á 12 ö: Capp:n 3 D:r 12 /:, Miöhl 1 Cappa 16 ö:, wedh  och Pärtor, det han sielf boort sigh försee medh, för 4 D:r 24 /: ähr  8 D:r 20 ö: ; Altså blif:r "
634,s3,0022_0023,"oot Presterskapetz willia jorda och Begrafwa dhem, sedhan  dhe icke mena sigh wara obligate, straxt wedh jordandet dhe- ras lijk att förnöija Presten; Anhåll:des att föreläggias slijke e- gensinte och gee"
635,s3,0024_0025,"afdömbdt, dett wittnes  medh effterskrefnes Nampns under- sättiande och Stadzens wahnlige Si- gills wedtr ande. Brunn Oloffßon (manu propria) Jöran Walius. Isack Mackoin Mårten Taskin. Thomas Immoin Thom"
636,s3,0028_0029,Maij:tz allernådigste förordning aff d. 24  Novemb: att Borgmestare och Rådh böra för deras  beswär wedh arfskiften och Inventerningar i  Städerne åthniuta 3 pro Cento aff hwart Sterb- huus förmögenheet o
637,s3,0029_0030, höst försträckt borgaren och Ryssen  Staffan Klimpo 30 D:r kopprm:t att medh 3  T:r rågh då straxt wedh uthräckningen att betala;  men såssom Klimpo afflade sin Eedh å book  att de icke wedh kiöpet sin e
638,s3,0029_0030,"gh då straxt wedh uthräckningen att betala;  men såssom Klimpo afflade sin Eedh å book  att de icke wedh kiöpet sin emellan förordet eller  något Prijs uppå rågen waridt, uthan att den effter  markgången "
639,s3,0031_0032,koin sampt  Borg. Anders Tuchkoin gof:o klagl: tillkänna dett  borg:r Mårthen Kietäwäin blifwit dem wedh dess afressa  här if:n i förleden höst skyldigh nembl:n Brun 4 lb talg  Hulkoin 10 lb talg och Tuch
640,s3,0032_0033, aff  Stadz tienaren Lars Hapalain effter Borgmest. och rådz  befallning uhr Kookas Stalskulla till wedermähle ta- git; Betygandes och Påhl Luckain Stadzens inwånaren  att Ryttis bönder Henrich Möltzä oc
641,s3,0032_0033,jkmätigt Kongl. Maij:tz  straff ordning.  Emedan Borgn Johan Kuckoin icke kunde neeka  till att han wedh ryska Grentzen bekommit till låns  aff Petter Mutka 30 /: Sm:t att gif:a Bajarn effter wahn- lighee
642,s3,0032_0033,ka Grentzen bekommit till låns  aff Petter Mutka 30 /: Sm:t att gif:a Bajarn effter wahn- ligheeten wedh igenom resan för deras medhafde waror  dy tillsades Kuckoin att betala de 30 ö: Sm:t till Mutka  in
643,s3,0033_0034,"t för ordnade  marknadhe blif:a de med hugg och slagh bemötte oach- tandes fast de äga med sigh aff Wederbörande pass och  bewijss, ia till öf:r flödh blif:a confiscerade aff Arenda- torernes betiente, h"
644,s3,0033_0034,"ppå går- den medh annat kiött hängt af 2 lb, helst han då een  natten hoos Brun warit och om mårgon wedh dess  afressa köttet saknat blef han af reest; Bonden nekade  till detta hafwandes till Wittne Nemb"
645,s3,0035_0036,"gården ähr, så- som låås och dörrjern med half:a kåhl gården så länge  han här i Staden wistas, men wed dess afreesa han  wara qwickt der ifrån till Stadzens inwånare An- ders Hulkoin för 240 D:r K:mt, w"
646,s3,0036_0037,"enast haf:a hästen borta 1 weka, och beklagar den aldeles wara förfaren, Martinen  sade hästen wara wedh Ryska Järnbrucket drunknat,  och såssom de å båda sijdor härför rätta ingingo en  sådan förlijkning"
647,s3,0036_0037,"y för sig går  men beträffande lego, Slädan, Tomarne, lakan,  Piskan och grijmorne, medh annat småt wedh hä- sten warit; så emedan Martinen låf:r honom så  goda saker och tygh igen att gifwa dy blif:r det"
648,s3,0036_0037,esteres så den        Kasain  skall haf:r i Ruskiala hoos Matz Tuchkain som den  3bördiga boten han wedh Ennckaniemi äger till des  han förnöijer Tuchknin denne domens innehåld.  Effter borgaren Michel Pi
649,s3,0037_0038,"saakat och afdömbdt, det betyges medh effter  skrefnes Nampns under settiande och Stadzens  Sigills wedh. tryckiande Dat: Sortawalo  den 16 Jan: [1]698.  Bruun Oloffsson (manu proria), Jöran Wallius,  Isa"
650,s3,0040_0041,"innehafft, haar altijdh legat under  Staden sedan den blifwit funderat, allenast Lars  Kubboin medh wederbörandens tillståndh  ber:de landh i 2 åhr brukat, detta blef således  oppå samptel. denne Stadz I"
651,s3,0041_0042,"edz, och det innom  Sohlsättning samma dagh lijkmätigt 16. Cap: R: B:  Och sökie sedan frachten aff wederböranden borgaren  Jumpain som han bäst kan och gitter. Publicerades Höglåfl. Kongl. Håff Rättens "
652,s3,0041_0042,"r. Publicerades Höglåfl. Kongl. Håff Rättens  breeff angående Konungz deelen aff Saakören,  och att wederbörandere derföre skohla giöra richtig  reedo och Räkenskap.  Ao 1697 d: 11 Oct: höltz ordin: Rådh"
653,s3,0044_0045,"uthan sadhe att Mickoin på honom heel oförskylt sådant grofft tillmähle Op dichtat  Och att han eij wedh samma tijdh skall hafwa warit  hemma, uthan effter weedh medh een lådia förrest,  Denne Saak blef ö"
654,s3,0044_0045,"rofft tillmähle Op dichtat  Och att han eij wedh samma tijdh skall hafwa warit  hemma, uthan effter weedh medh een lådia förrest,  Denne Saak blef öfwerlagdt och beslötz, att eme- dan Putkoin säijer sigh w"
655,s3,0045_0046,"estuhlen welat Sälia  Kåppor åth een Tulola bondhe den han eij wiste  nu att Nampngifwa, Och emedan wedh samma  tijdh som tobacket bortkommit skall äfwen  wähl gam:t Koppar till 5 mk:r wara bortstuhlit, D"
656,s3,0045_0046,"in som han bäst  kan och gitter.  Bårgaren Henrich Clemetin och Påhl Huttoin behåller  hwardera det Weedh som dhe aff Bonden Carll  Silfwendoin i Otzois tillhopa kiöpt hafwa, hwarom  dhe ock å bägge sijdor"
